created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-11-30 16:00:23 UTC,✨ https://t.co/8kWqgDWNXb Crypto Loans✨   🔥Go Borrow $USDT with a 0.02% daily interest rate🔥 👉 https://t.co/paWk3TB0gg  🎉Join the  https://t.co/8kWqgDWNXb Margin &amp; Loan TG Group 👉 https://t.co/lqe9hEsQ3I  🔥 $BTC $ETH $USDT $GHST  https://t.co/zggvj900YQ,gate_io,[],"['usdt', 'btc', 'eth', 'usdt', 'ghst']",30,91,278
2021-11-30 13:30:11 UTC,Last day of #TreasureCard Hunt Contest!  Are you ready to grab your 10 $USDT bounty?  Follow  RT with ≥ 20 words &amp; #DualCurrency #Gateio &amp; @ 2 Friends  Fill out the form&amp;submit cards screenshots:  https://t.co/KCpS6KkS6k Contest details:  https://t.co/kgY1WCjQLU  https://t.co/2rrMMW6StD,gate_io,"['treasurecard', 'dualcurrency', 'gateio']",['usdt'],36,103,128
2021-11-30 11:00:04 UTC,Update On #GateioCopyTrading Strategies Pool  Top Strategy Return For Signalers: 49K+ $USDT  Daily Recommendation: $JASMY / $USDT $DOT / $USDT $SHIB / $USDT  Try Out:  https://t.co/zUCBxbECRy Details:  https://t.co/qHxUbm2ACN #QuantTrading Video:  https://t.co/5A4TFOnmru  #Gateio  https://t.co/DcJYq3s7qN,gate_io,"['gateiocopytrading', 'quanttrading', 'gateio']","['usdt', 'jasmy', 'usdt', 'dot', 'usdt', 'shib', 'usdt']",10,67,48
2021-11-30 10:45:05 UTC,https://t.co/8kWqgEeplL New Listing:   Trading Pair: $POG / $USDT Trading Starts: Nov 30th at 13:00(UTC)  Trade:  https://t.co/r2dDxmSySm  Details:  https://t.co/2A1ljjAhKH  #Gateio #Newlisting #Startup #crypto #POG #USDT  https://t.co/ZZYG7Is4Ku,gate_io,"['gateio', 'newlisting', 'startup', 'crypto', 'pog', 'usdt']","['pog', 'usdt']",22,76,57
2021-11-30 09:45:05 UTC,https://t.co/8kWqgEeplL New Listing:  😊  Trading Pair: $MGA / $USDT ⭐️   Trading Starts: Nov 30th at 13:30(UTC) 💥  Trade:  https://t.co/qfZBseYXbN Details:  https://t.co/6BRMqgegNf  #Gateio #Newlisting #Startup #crypto #MGA #USDT  https://t.co/7FOaNA15Sc,gate_io,"['gateio', 'newlisting', 'startup', 'crypto', 'mga', 'usdt']","['mga', 'usdt']",29,79,53
2021-11-30 08:30:05 UTC,"#Gateio 236th Listing Vote Result |   $KDA Trading Will Be Enabled At #Gateio  ⏰Time: Nov 30th, 08:00 AM UTC  🔶Deposit:  https://t.co/AwHyh4wbgQ   🔸Trade Via USDT:  https://t.co/JwoytDNhCB  🔹Trade Via BTC:  https://t.co/9Dmd6J9TMr   👉Details:  https://t.co/9cSfRvGlJs  https://t.co/w7viEfl2xZ",gate_io,"['gateio', 'gateio']",['kda'],165,746,56
2021-11-30 08:15:04 UTC,https://t.co/8kWqgEeplL New Listing:  😊  Trading Pairs: $XTAG / $USDT &amp; $XTAG / $ETH  Trading Starts: Nov 30th at 12:00(UTC)   Trade via USDT:  https://t.co/NbqtvSASvs Trade via ETH:  https://t.co/GnTuLA94vc Details:  https://t.co/tgaMlJYVgY  #Gateio #Newlisting #Startup  https://t.co/MWRmppcJB3,gate_io,"['gateio', 'newlisting', 'startup']","['xtag', 'usdt', 'xtag', 'eth']",17,76,34
2021-11-30 07:15:03 UTC,https://t.co/8kWqgEeplL New Listing   Trading Pair: $PAF / $USDT Trading Starts: Nov 30th at 10:00 (UTC)  Trade:  https://t.co/bScE70O7vZ Details:  https://t.co/ytNugC9Vj3  #Gateio #Newlisting #Startup #crypto  https://t.co/4jdNUTodWN,gate_io,"['gateio', 'newlisting', 'startup', 'crypto']","['paf', 'usdt']",25,71,46
2021-11-29 16:00:05 UTC,✨  https://t.co/8kWqgEeplL Crypto Loans ✨   🔥 Go Borrow #USDT with a 0.016% daily interest rate 🔥   👉 https://t.co/cgtnbEMWiM  🎉 Join the  https://t.co/8kWqgEeplL Margin &amp; Loan TG Group  👉 https://t.co/nqj4Z1qtnj  🔥#BTC #ETH #USDT #RNDR  https://t.co/pxmI3T9cD6,gate_io,"['usdt', 'btc', 'eth', 'usdt', 'rndr']",[],7,231,34
2021-11-29 12:45:03 UTC,Update On #Gateio #CopyTrading Strategies  Annualized Return: 45K+ $USDT   Daily Recommendation: $JASMY / $USDT $TOTM / $USDT $SOL / $USDT  CopyTrading:  https://t.co/zUCBxbECRy Details:  https://t.co/3Ik3ZIBlIl #QuantTrading Video:  https://t.co/9PWmq2npUg  https://t.co/Lw5xgGDhMd,gate_io,"['gateio', 'copytrading', 'quanttrading']","['usdt', 'jasmy', 'usdt', 'totm', 'usdt', 'sol', 'usdt']",15,69,43
2021-11-29 11:15:02 UTC,"https://t.co/8kWqgEeplL Lending &amp; Liquidity Mining  Time: Nov 29th, 05:10 UTC   Earn Up To 11.41% APY On $USDT  Add Liquidity:  https://t.co/JHMN5qvvs8  #Gateio #Lending #liquidity  https://t.co/AnEu0Ydwv7",gate_io,"['gateio', 'lending', 'liquidity']",['usdt'],12,71,50
2021-11-29 11:00:04 UTC,"https://t.co/8kWqgEeplL Liquidity Mining APR Ranking Update  $ETH / $USDT $DOT / $USDT  $FIL / $USDT  $XRP / $USDT  Add Liquidity:  https://t.co/Xpb6RJOIN5 Details:  https://t.co/WvdF7tiiTr LM TG Group:  https://t.co/FbbAaYDPf9  #Gateio #rewardtoken""  https://t.co/sUWtRyXJ9K",gate_io,"['gateio', 'rewardtoken']","['eth', 'usdt', 'dot', 'usdt', 'fil', 'usdt', 'xrp', 'usdt']",10,56,44
2021-11-29 04:45:03 UTC,🏆  https://t.co/8kWqgEeplL Liquidity Mining APR Ranking 🏆  Date: Nov 29th  1️⃣ SBR/ETH 2️⃣ AXIS/USDT 3️⃣ RARI/USDT  Add Liquidity Now:  https://t.co/Xpb6RJOIN5 Liquidity Mining Telegram Group:  https://t.co/FbbAaYDPf9  #Gateio #liquiditypool #SBR #AXIS #RARI  https://t.co/GWETQPdkWZ,gate_io,"['gateio', 'liquiditypool', 'sbr', 'axis', 'rari']",[],14,60,37
2021-11-29 04:30:05 UTC,🌟  https://t.co/8kWqgEeplL Leveraged Token 24-hr Price Change 🌟  🚀 SAND3L/USDT: +95.51%   Trade Now 👉  https://t.co/w8lctB9Q7P  #Gateio #SAND #ETFs #leveragedtoken  https://t.co/5NMsP37XpR,gate_io,"['gateio', 'sand', 'etfs', 'leveragedtoken']",[],10,65,35
2021-11-29 04:00:04 UTC,⭐  https://t.co/8kWqgEeplL Crypto Loans ⭐  🤔 Don't have funds to buy your favorite coins?   Borrow USDT now with low-interest rates 👉  https://t.co/UfdxHCRa25  #Gateio #USDT #CryptoLoan #CryptoBorrowing  https://t.co/DY5bRsZXfM,gate_io,"['gateio', 'usdt', 'cryptoloan', 'cryptoborrowing']",[],15,54,41
2021-11-26 16:00:23 UTC,"✨  https://t.co/8kWqgEeplL Crypto Loans ✨   🔥 Go Borrow $USDT with a 0.03% daily interest rate 🔥   👉  https://t.co/aq5XzdOiuW  🎉 Join the  https://t.co/8kWqgEeplL Margin &amp; Loan TG Group  👉  https://t.co/nqj4Z1qtnj  🔥 $BTC, $ETH, $REQ  https://t.co/b1r2B2ZRwc",gate_io,[],"['usdt', 'btc', 'eth', 'req']",12,62,82
2021-11-26 13:30:04 UTC,https://t.co/8kWqgEeplL New Listing:    ⚡️Trading Pair: $MNY / $USDT ⭐️Trading Starts: Nov 27th at 08:00 (UTC)  👉Trade:  https://t.co/RiGPVdEAOs 👉Details:  https://t.co/WlV1MHSLOg  #Gateio #Newlisting #Startup #crypto  https://t.co/TYdKnUX83I,gate_io,"['gateio', 'newlisting', 'startup', 'crypto']","['mny', 'usdt']",23,92,50
2021-11-26 12:00:07 UTC,😍 https://t.co/8kWqgEeplL New Listing:   ⚡️Trading Pair: $TRVL / $USDT 🕐Trading Starts: Nov 26th at 13:00 (UTC)  👌Trade:  https://t.co/Yey47yVStA 👉Details:  https://t.co/MHI870DBmo  #Gateio #Newlisting #Startup #crypto #TRVL #USDT  https://t.co/BI7SGcfWE4,gate_io,"['gateio', 'newlisting', 'startup', 'crypto', 'trvl', 'usdt']","['trvl', 'usdt']",29,116,63
2021-11-26 10:45:03 UTC,🔔#Gateio #CopyTrading Strategy Pool  Top Annualized Return: 3376.89%✔️  🔥Daily Recommendation: $JASMY / $USDT $TOTM / $USDT $SOL / $USDT  Which Strategy Is Best For Choppy Markets?😎  👉Try Out:  https://t.co/zUCBxbECRy 👉Details:  https://t.co/jqvMKTX4eY  #USDT #JASMY #TOTM  https://t.co/PliKOk40X6,gate_io,"['gateio', 'copytrading', 'usdt', 'jasmy', 'totm']","['jasmy', 'usdt', 'totm', 'usdt', 'sol', 'usdt']",14,70,36
2021-11-26 10:15:03 UTC,⚡️ https://t.co/8kWqgEeplL NEW 14-DAY TIME-LIMITED REWARDS LIST⚡️  $ETH / $BTC $BTC / $USDT $DOGE / $BTC  📢Today's Rewards is up to 85964.00 ACH！  ➡️Add Liquidity:  https://t.co/aqm7f3NCad ➡️Details:  https://t.co/cPKmLz0AB5  #Gateio  #Crypto #RewardPoints #BTC #ETH #DOGE  https://t.co/lzpkxUlFQq,gate_io,"['gateio', 'crypto', 'rewardpoints', 'btc', 'eth', 'doge']","['eth', 'btc', 'btc', 'usdt', 'doge', 'btc']",10,46,27
2021-11-26 09:00:02 UTC,⭐️ https://t.co/8kWqgEeplL USDT Lending &amp; Liquidity Mining⭐️  👉Earn Up To 15.26% APY On $USDT  ⚡️Experience large #gains Now  ➡️Add Liquidity:  https://t.co/60MsHQ6cQU  #Gateio #Lending #liquidity  https://t.co/CXcsiOgHwq,gate_io,"['gains', 'gateio', 'lending', 'liquidity']",['usdt'],13,63,63
2021-11-26 07:15:03 UTC,"New Listing On #Gateio   Trading Pairs: $CHEQ / $USDT  Trading Starts: Nov 26th, 10:00 (UTC)  Trade:  https://t.co/5zmfaU8uy5 Details:  https://t.co/5Oh2PtylsG  #Gateio #Newlisting #Startup #crypto  https://t.co/zmwsPEkGnq",gate_io,"['gateio', 'gateio', 'newlisting', 'startup', 'crypto']","['cheq', 'usdt']",14,82,88
2021-11-26 05:12:34 UTC,"https://t.co/8kWqgEeplL Liquidity Mining APR Ranking  Date: Nov 26th, 01:07AM(UTC) NO.1 STOS/USDT NO.2 GEL/USDT NO.3BDP/USDT  Add Liquidity Now:  https://t.co/6Dl3gjoxs6 Join our Liquidity Mining Telegram Group:  https://t.co/FbbAaYDPf9  #Gateio  https://t.co/5DcqHiglQq",gate_io,['gateio'],[],19,73,43
2021-11-26 04:07:26 UTC,🚀GALA3L/USDT shot up +80.50%🚀 👉Trade Now： https://t.co/CYY045MNPH #Gateio #gate #ETF #leveragedtoken #GALA  https://t.co/Q9EqniHbjo,gate_io,"['gateio', 'gate', 'etf', 'leveragedtoken', 'gala']",[],18,71,42
2021-11-26 02:56:34 UTC,#Gateio #234 Listing Vote Result |  $XDC Trading Will Be Enabled At #Gateio  Time: Nov 26 04:00 AM (UTC)  Deposit:  https://t.co/2TBM61Hv8B  ⭐️Trade Via USDT:  https://t.co/vXDuzC1VDB ⭐️Trade Via ETH:  https://t.co/Lw5yHwBtTi  👉Details:  https://t.co/dQQKHeQmsy  https://t.co/qXiRZBRgVL,gate_io,"['gateio', 'gateio']",['xdc'],168,549,70
2021-11-25 16:00:11 UTC,✨ https://t.co/8kWqgEeplL Crypto Loans ✨   🔥 Go Borrow #USDT with a 0.03% daily interest rate 🔥   👉 https://t.co/7NiinQCylo  🎉 Join the  https://t.co/8kWqgEeplL Margin &amp; Loan TG Group  👉 https://t.co/nqj4Z1qtnj  🔥 #BTC #ETH #USDT #TLM  https://t.co/lnnhRCnsCl,gate_io,"['usdt', 'btc', 'eth', 'usdt', 'tlm']",[],33,135,711
2021-11-25 13:30:21 UTC,#Gateio #CopyTrading Strategy Pool  Top Annualized Return: 2926.79%  Daily Recommendation: $JASMY / $USDT $TOTM / $USDT $SOL / $USDT  Share a strategy you like best😎  Try Out:  https://t.co/zUCBxbECRy Details:  https://t.co/KCP2r7iESg #QuantTrading Basics:  https://t.co/9PWmq2npUg  https://t.co/49e1o9NGm4,gate_io,"['gateio', 'copytrading', 'quanttrading']","['jasmy', 'usdt', 'totm', 'usdt', 'sol', 'usdt']",19,73,42
2021-11-25 02:45:32 UTC,Take advantage of the dip with the capital you already have  ✨  https://t.co/8kWqgEeplL has the lowest rates on USDT Crypto Loans ✨  👉  https://t.co/7NiinQCylo  #USDT #Gateio  https://t.co/gwcxfS5JKf,gate_io,"['usdt', 'gateio']",[],11,58,41
2021-11-24 16:00:25 UTC,✨ https://t.co/8kWqgEeplL Crypto Loans✨   🔥Borrow #USDT with a 0.03% daily interest rate🔥   👉 https://t.co/7NiinQCylo  🎉 Join the  https://t.co/8kWqgEeplL Margin &amp; Loan TG Group  👉 https://t.co/nqj4Z1qtnj  #BTC #ETH #USDT #NBS  https://t.co/UQjyKcANUl,gate_io,"['usdt', 'btc', 'eth', 'usdt', 'nbs']",[],15,70,60
2021-11-24 11:45:05 UTC,😍 https://t.co/8kWqgEeplL New Listing:    🚩Trading Pairs: #DEFILAND / #USDT &amp; #DEFILAND / #ETH ⏰Trading Starts: Nov 24th at 16:00(UTC)  Trade via USDT:  https://t.co/0G7FwXvZms Trade via ETH:  https://t.co/ohoWWKn67N Details:  https://t.co/J780XNPZ9j  #Gateio #Newlisting  https://t.co/iuq1uhhiKp,gate_io,"['defiland', 'usdt', 'defiland', 'eth', 'gateio', 'newlisting']",[],15,76,40
2021-11-24 09:15:03 UTC,Update On #Gateio #CopyTrading Strategies Pool⭐️  Annualized Return: Up to 2827.84%🚀  Daily Recommendation🙌 #JASMY / #USDT #TOTM / #USDT #SAND3L / #USDT   👉Try Out:  https://t.co/zUCBxbECRy 👉Details:  https://t.co/HNHvisWnm8 👉More About #QuantTrading:  https://t.co/9PWmq2npUg  https://t.co/i2ezYijvgy,gate_io,"['gateio', 'copytrading', 'jasmy', 'usdt', 'totm', 'usdt', 'sand3l', 'usdt', 'quanttrading']",[],14,55,45
2021-11-24 08:30:04 UTC,⭐️ https://t.co/8kWqgEeplL New Listing ⭐️  👉Trading Pair: #GRBE/#USDT 👉Trading Starts: Nov 24th at 12:00 (UTC)  ➡️Trade:  https://t.co/oO2fVTOPlp ➡️Details:  https://t.co/7CxITSJzoE  #Gateio #Newlisting #Startup #cryptocurrecy  https://t.co/IilVYsoMS0,gate_io,"['grbe', 'usdt', 'gateio', 'newlisting', 'startup', 'cryptocurrecy']",[],61,163,78
2021-11-24 08:00:18 UTC,"⭐️ https://t.co/8kWqgEeplL Daily Lock &amp; Earn #318🌙  ⏰Launch Time: Nov 25th at 04:00 UTC  👉Term: 7 Days 👉Annual Interest Rate: Up To 4% 👉5,000,000 #USDT To Be Locked  ➡️Purchase:  https://t.co/49PqrsvsLl ➡️Details:  https://t.co/yfKJtHddJm  #Gateio #Crypto  https://t.co/lc9kbaFi0x",gate_io,"['usdt', 'gateio', 'crypto']",[],36,142,192
2021-11-23 16:00:10 UTC,✨ https://t.co/8kWqgEeplL Crypto Loans✨   🔥Borrow #USDT with a 0.03% daily interest rate🔥   👉 https://t.co/7NiinQCylo  🎉 Join the  https://t.co/8kWqgEeplL Margin &amp; Loan TG Group  👉 https://t.co/nqj4Z1qtnj  #BTC #ETH #USDT #IRIS  https://t.co/05bVM0Nd5p,gate_io,"['usdt', 'btc', 'eth', 'usdt', 'iris']",[],24,124,136
2021-11-23 13:15:04 UTC,"#Gateio Lending &amp; Liquidity Mining 🔔    Earn Up To 16.76% APY On $USDT ✔️  Time: Nov 23rd, 03:53 UTC ⏰  More Details:  https://t.co/923QFdvS9w 💹  #Lending #liquidity #USDT  https://t.co/xJ8S7awQ1w",gate_io,"['gateio', 'lending', 'liquidity', 'usdt']",['usdt'],20,69,69
2021-11-23 11:45:04 UTC,🔥 https://t.co/8kWqgEeplL New Listing 🔥  👉Trading Pair: #TABOO/#USDT 👉Trading Starts: Nov 23rd at 12:00 (UTC)  ➡️Trade:  https://t.co/2v5wxhuo5D ➡️Details:  https://t.co/83ia61nuGK  #Gateio #Newlisting #Startup #crypto  https://t.co/rJnArVCGhP,gate_io,"['taboo', 'usdt', 'gateio', 'newlisting', 'startup', 'crypto']",[],112,355,148
2021-11-23 11:00:33 UTC,https://t.co/8kWqgEeplL New Listing   Trading Pair: #EGAME/#USDT Trading Starts: Nov 23rd at 12:00 UTC  Trade:  https://t.co/KnZHmhLXqd Details:  https://t.co/UhoK6sndgk  #Gateio #Newlisting #Startup #crypto  https://t.co/tjl0dRIjHu,gate_io,"['egame', 'usdt', 'gateio', 'newlisting', 'startup', 'crypto']",[],28,112,149
2021-11-23 10:10:36 UTC,"#DualCurrency Treasure Card Hunt  Collect Treasure cards &amp; win 5 - 20 USDT   To Join: 👉Follow  👉Like #DualCurrency tweet 👉Retweet treasure card post with #DualCurrency, #Gateio &amp; @ 2 friends 👉Fill in the form:  https://t.co/c9lDgeEBQk  Details:  https://t.co/FAdcnRs72i  https://t.co/MDfrTDqrRk",gate_io,"['dualcurrency', 'dualcurrency', 'dualcurrency', 'gateio']",[],75,132,83
2021-11-22 16:00:16 UTC,✨  https://t.co/8kWqgEeplL Crypto Loans ✨   🔥 Go Borrow #USDT with a 0.03% daily interest rate 🔥   👉 https://t.co/cgtnbEMWiM  🎉 Join the  https://t.co/8kWqgEeplL Margin &amp; Loan TG Group  👉 https://t.co/nqj4Z1qtnj  🔥#BTC #ETH #USDT #CHESS  https://t.co/bvPfk48XoF,gate_io,"['usdt', 'btc', 'eth', 'usdt', 'chess']",[],20,64,74
2021-11-22 15:15:04 UTC,#DualCurrency Treasure Hunt Contest  Are you ready? Find  Your Treasure Card &amp; Win a $10 Bounty  Prizes:😎 20 users will win 5 #USDT each 10 users will win 10 #USDT each  1 User will win 20 #USDT  Act Now!  Details:  https://t.co/kgY1WCjQLU  #Gateio  https://t.co/usgu4BIYlD,gate_io,"['dualcurrency', 'usdt', 'usdt', 'usdt', 'gateio']",[],48,129,116
2021-11-22 12:00:38 UTC,Update On #Gateio #CopyTrading Strategies  Top Annualized Return: 4370.88%  Daily Recommendation  $TOTM / $USDT $SOL / $USDT $DOT / $USDT  Copy Trading:  https://t.co/zUCBxbECRy Details:  https://t.co/6WNKjfIWDi More About #QuantTrading:  https://t.co/9PWmq2npUg  https://t.co/oQctreJ6UN,gate_io,"['gateio', 'copytrading', 'quanttrading']","['totm', 'usdt', 'sol', 'usdt', 'dot', 'usdt']",11,47,32
2021-11-22 11:15:02 UTC,⭐️ https://t.co/8kWqgEeplL New Listing ⭐️  👉Trading Pair: #XDEFI/#USDT 👉Trading Starts: Nov 22nd at 12:00 (UTC)  ➡️Trade:  https://t.co/rOtU2TC7Px ➡️Details:  https://t.co/BuCw2SnWQo  #Gateio #Newlisting #Startup #crypto  https://t.co/3KIYnxonBy,gate_io,"['xdefi', 'usdt', 'gateio', 'newlisting', 'startup', 'crypto']",[],24,93,84
2021-11-22 08:45:03 UTC,"New Listing On #Gateio   Trading Pairs: $SONAR / $USDT                           $SONAR / $ETH  Trading Starts: Nov 22nd, 10:00 (UTC)  Trade via USDT:  https://t.co/z7J2BCSV1A Trade via ETH:  https://t.co/ja6HjCzLPZ Details:  https://t.co/VDUyegBKpA  #Newlisting #Startup  https://t.co/TmgceaPOuU",gate_io,"['gateio', 'newlisting', 'startup']","['sonar', 'usdt', 'sonar', 'eth']",37,194,62
2021-11-21 10:00:06 UTC,https://t.co/8kWqgEeplL New Listing:   Trading Pairs: #SPAY / #USDT &amp; #SPAY / #ETH Trading Starts: Nov 21st at 13:00 (UTC)  Trade via #USDT:  https://t.co/31TGOHmmLS Trade via #ETH:  https://t.co/Y6Q7EI3T3z Details:  https://t.co/QsIONu7SQV  #Gateio #Newlisting #Startup  https://t.co/7z5lG5BfUI,gate_io,"['spay', 'usdt', 'spay', 'eth', 'usdt', 'eth', 'gateio', 'newlisting', 'startup']",[],96,238,914
2021-11-19 16:00:18 UTC,✨ https://t.co/8kWqgEeplL Crypto Loans✨   🔥Borrow #USDT with a 0.03% daily interest rate🔥  👉 https://t.co/7NiinQCylo  🎉Join the  https://t.co/8kWqgEeplL Margin &amp; Loan TG Group 👉 https://t.co/nqj4Z1qtnj  #BTC #ETH #USDT #MBOX  https://t.co/Phu42vlNyW,gate_io,"['usdt', 'btc', 'eth', 'usdt', 'mbox']",[],44,156,278
2021-11-19 14:40:03 UTC,#Gateio #CopyTrading Strategies  Top Annualized Return: 4360.2%  Daily Recommendation $TOTM / $USDT $SOL / $USDT $BTC / $USDT  Did you try any strategies yet?  CopyTrading:  https://t.co/zUCBxbECRy Details:  https://t.co/4UDoZqf25D More About #QuantTrading:  https://t.co/9PWmq2npUg  https://t.co/KUVMkh2i6S,gate_io,"['gateio', 'copytrading', 'quanttrading']","['totm', 'usdt', 'sol', 'usdt', 'btc', 'usdt']",24,85,83
2021-11-19 09:55:03 UTC,⭐️ https://t.co/8kWqgEeplL New Listing: ⭐️  👉Trading Pair: #CATGIRL/#USDT 👉Trading Starts: Nov 19th at 12:00 (UTC)  ➡️Trade:  https://t.co/gsuXTE0inu ➡️Details:  https://t.co/r64gUvbtLV  #Gateio #Newlisting #Startup #crypto  https://t.co/habkD1Ac4a,gate_io,"['catgirl', 'usdt', 'gateio', 'newlisting', 'startup', 'crypto']",[],109,291,123
2021-11-19 09:10:03 UTC,"New Listing On #Gateio   Trading Starts: 04:00, Nov 19th (UTC)  Deposit:  https://t.co/VPiiT1VTyt  Trade Via $USDT:  https://t.co/p5vQwZBlW9 Trade Via $ETH:  https://t.co/4vL0eYiSdz  Details: https://t.co/Z1UwN0K0cR  #Gateio #Newlisting #Startup  https://t.co/aLwqQjInmB",gate_io,"['gateio', 'gateio', 'newlisting', 'startup']","['usdt', 'eth']",24,87,43
2021-11-19 07:40:03 UTC,#Gateio 229th Listing Vote Result |   $XCV Trading Will Be Enabled At #Gateio  Time: Nov 19th at 08:00 UTC  Deposit:  https://t.co/XiktV3fo3K  ⭐️Trade Via USDT:  https://t.co/PQAOLazSd0 ⭐️Trade Via ETH:  https://t.co/ySMd0XgYAN  👉Details:  https://t.co/EIahmTE2sG  https://t.co/pRF82XeSpR,gate_io,"['gateio', 'gateio']",['xcv'],16,64,35
2021-11-19 07:23:08 UTC,https://t.co/8kWqgEeplL 24 hrs Price Change Leaderboard  $DOT5S / USDT: +63.20% $LTCT5S / USDT: +56.26% $BSV5S / USDT: +50.15%  Trade Now:  https://t.co/C7zvx0FXkn  #Gateio #DOT #LTC #BSV #ETF #leveragedtoken #short  https://t.co/8dQsnMjTYF,gate_io,"['gateio', 'dot', 'ltc', 'bsv', 'etf', 'leveragedtoken', 'short']",[],14,66,55
2021-11-18 16:00:06 UTC,✨  https://t.co/8kWqgDWNXb Crypto Loans ✨   🔥 Go Borrow #USDT with a 0.018% daily interest rate 🔥   👉 https://t.co/cgtnbF4xak  🎉 Join the  https://t.co/8kWqgDWNXb Margin &amp; Loan TG Group  👉 https://t.co/nqj4Z1I4eR  🔥#BTC #ETH #USDT #GM  https://t.co/ipvraYdQth,gate_io,"['usdt', 'btc', 'eth', 'usdt', 'gm']",[],17,60,43
2021-11-18 14:30:03 UTC,Update On #Gateio #CopyTrading Strategies  Top Annualized Return: 2216.29%  Daily Recommendation: $TOTM / $USDT $AKITA / $USDT $MIX / $USDT #SAND3L / $USDT  Copy Trading:  https://t.co/zUCBxbECRy Details:  https://t.co/w4n5kXGqEA More About #QuantTrading:  https://t.co/9PWmq2npUg  https://t.co/wmC1MdXAk0,gate_io,"['gateio', 'copytrading', 'sand3l', 'quanttrading']","['totm', 'usdt', 'akita', 'usdt', 'mix', 'usdt', 'usdt']",14,67,47
2021-11-18 13:45:03 UTC,"New Listing On #Gateio   Trading Pairs: $TITA / $USDT  Trading Starts: Nov 18th, 14:00  (UTC)  Trade via USDT:  https://t.co/D3kU6Uondb Trade via ETH:  https://t.co/rEfhBn6FlQ Details:  https://t.co/JXgc28DoeW  #Gateio #Newlisting #Startup #crypto  https://t.co/bQeB5x1ql4",gate_io,"['gateio', 'gateio', 'newlisting', 'startup', 'crypto']","['tita', 'usdt']",47,177,202
2021-11-18 13:30:05 UTC,"New Listing On #Gateio   Trading Pairs: $VLX / $USDT  Trading Starts: Nov 18th, 13:30  (UTC)  Trade:  https://t.co/4g8kVN4BOJ Details:  https://t.co/8A27psRLyp  #Gateio #Newlisting #Startup #crypto  https://t.co/Oo263zIzFX",gate_io,"['gateio', 'gateio', 'newlisting', 'startup', 'crypto']","['vlx', 'usdt']",36,143,57
2021-11-18 13:15:05 UTC,"New Listing On #Gateio   Trading Pairs: $AURORA / $USDT                          $AURORA / $ETH  Trading Starts: Nov 18th, 14:30 (UTC)  Trade via USDT:  https://t.co/QV8faHowI2 Trade via ETH:  https://t.co/08kR5QOdVM Details:  https://t.co/ZnRGTQMQST  #Newlisting  https://t.co/zLuelYQONR",gate_io,"['gateio', 'newlisting']","['aurora', 'usdt', 'aurora', 'eth']",21,100,70
2021-11-18 11:15:03 UTC,"New Listing On #Gateio   Trading Pairs: $NUM / $USDT  Trading Starts: Nov 18th, 13:00  (UTC)  Trade:  https://t.co/0hSB7WrfQx Details:  https://t.co/1JfS4YFdJg  #Gateio #Newlisting #Startup #crypto  https://t.co/y5uhkIZ1gH",gate_io,"['gateio', 'gateio', 'newlisting', 'startup', 'crypto']","['num', 'usdt']",22,75,64
2021-11-18 10:15:03 UTC,"New Listing On #Gateio   Trading Pairs: $NIFT / $USDT  Trading Starts: Nov 18th, 12:00  (UTC)  Trade:  https://t.co/CX86pP3Sc9 Details:  https://t.co/DLc6hyOw5R  #Gateio #Newlisting #Startup #crypto  https://t.co/JFOfRb86bi",gate_io,"['gateio', 'gateio', 'newlisting', 'startup', 'crypto']","['nift', 'usdt']",24,87,56
2021-11-18 09:45:06 UTC,New Listing On #Gateio   Trading Pairs: $LIBRE / $USDT  Trading Starts: Nov 18th at 12:30 (UTC)  Trade via #USDT:  https://t.co/ozpK2JQsg2 Trade via #ETH:  https://t.co/4QxMbPkICs  Details:  https://t.co/qTpOpTmxko  #Gateio #Newlisting #Startup  https://t.co/90CqSFTb4D,gate_io,"['gateio', 'usdt', 'eth', 'gateio', 'newlisting', 'startup']","['libre', 'usdt']",29,89,53
2021-11-18 09:30:04 UTC,New Listing On #Gateio   Trading Pairs: $CSTR / $USDT                          $CSTR / $ETH  Trading Starts: Nov 18 at 12:00 (UTC)  Trade via #USDT:  https://t.co/BFY7plXFNu Trade via #ETH:  https://t.co/6VfP42OOaN Details:  https://t.co/0D93Egigbz  #Newlisting #Startup  https://t.co/u27rOdbmph,gate_io,"['gateio', 'usdt', 'eth', 'newlisting', 'startup']","['cstr', 'usdt', 'cstr', 'eth']",47,131,40
2021-11-18 09:01:03 UTC,"New Listing On #Gateio   Trading Starts: 10:00, Nov 18th (UTC)  Deposit:  https://t.co/5oiOvxmjIa  Trade Via $USDT:  https://t.co/fHBZZqLKsL Trade Via $ETH:  https://t.co/aYcf4fb8o4  Details:  https://t.co/V2834VdX1S  #Gateio #Newlisting #Startup  https://t.co/zu5zCTe2HC",gate_io,"['gateio', 'gateio', 'newlisting', 'startup']","['usdt', 'eth']",23,96,53
2021-11-18 04:16:26 UTC,DOT5L/USDT is up +53.80% Trade Now： https://t.co/cmJMpVubsG #Gateio #gate #ETF #leveragedtoken #DOT  https://t.co/RFA74x64W7,gate_io,"['gateio', 'gate', 'etf', 'leveragedtoken', 'dot']",[],10,41,22
