created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-11-06 13:44:47 UTC,The best decision of my life. Bought $BTC from  OTC counter. Hodled since that day till date. Excellent price of 3300 usd per coin. Let it sink for a minute. They say by the time you will understand it you won't be able to afford it. #btc #Binance  https://t.co/sDx9hFGprC,bull_bnb27,"['btc', 'binance']",['btc'],390,355,252
